Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
10.8074219227,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,93.48,4,0x00000000,96.875,98.039,0.003,0.014,-0.016,-0.012,-0.019,0.823,1.143,-0.055,-0.115,8.177,0x00000003,1.0,1.0,-0.07,0.002,0.181,-0.07,0.067,0.0,0.0,-2.084,2.131,0.0,0.0,0.033,-1.246,0.445,0.0,0.0,-1.246,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.194,90.0,76.742,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.356,2.846,0.0,0.0,0.11,0.125,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.8574800491,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,93.53,4,0x00000000,96.875,98.039,0.004,0.015,-0.016,-0.021,0.006,0.804,0.007,-0.062,-0.307,6.455,0x00000003,1.0,1.0,-0.013,-0.004,0.225,-0.07,0.06,0.0,0.0,-2.087,2.134,0.0,0.0,0.033,-0.941,0.432,0.0,0.0,-0.941,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.198,90.0,76.742,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.446,4.575,0.0,0.0,0.11,0.125,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.9075911045,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,93.58,4,0x00000000,96.875,98.039,0.003,0.014,-0.026,-0.025,-0.019,0.809,-0.499,-0.064,-0.062,6.822,0x00000003,1.0,1.0,-0.078,-0.008,0.206,-0.064,0.041,0.0,0.0,-2.09,2.136,0.0,0.0,0.033,-0.623,0.839,0.0,0.0,0.839,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.199,90.0,76.742,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.414,3.244,0.0,0.0,0.11,0.125,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.9576408863,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,93.63,4,0x00000000,96.875,98.039,0.003,0.013,-0.017,-0.025,-0.037,0.799,-0.113,-0.082,-0.582,7.867,0x00000003,1.0,1.0,0.072,-0.008,0.182,-0.054,0.045,0.0,0.0,-2.093,2.138,0.0,0.0,0.032,-0.89,0.521,0.0,0.0,-0.89,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.161,4.531,0.0,0.0,0.11,0.125,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.0077390671,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,93.68,4,0x00000000,96.875,98.039,0.003,0.012,-0.024,-0.013,0.018,0.824,-0.326,-0.072,-0.834,7.89,0x00000003,1.0,1.0,0.115,0.0,0.173,-0.04,0.051,0.0,0.0,-2.095,2.14,0.0,0.0,0.032,-1.449,0.89,0.0,0.0,-1.449,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.612,4.583,0.0,0.0,0.11,0.125,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.0577778816,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,93.73,4,0x00000000,96.875,98.039,0.004,0.012,-0.015,-0.004,-0.025,0.82,0.374,-0.079,-0.585,7.549,0x00000003,1.0,1.0,0.041,-0.0,0.183,-0.056,0.06,0.0,0.0,-2.097,2.143,0.0,0.0,0.032,-0.966,0.509,0.0,0.0,-0.966,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.427,4.772,0.0,0.0,0.11,0.125,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.1079039574,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,93.78,4,0x00000000,96.875,98.039,0.004,0.014,-0.009,-0.008,-0.0,0.831,0.283,-0.072,-0.815,6.863,0x00000003,1.0,1.0,-0.018,0.001,0.188,-0.055,0.056,0.0,0.0,-2.1,2.145,0.0,0.0,0.032,-0.687,0.521,0.0,0.0,-0.687,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.352,4.774,0.0,0.0,0.11,0.125,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.1579329967,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,93.83,4,0x00000000,96.875,98.039,0.003,0.014,-0.008,-0.017,0.006,0.818,-0.144,-0.084,-1.062,7.215,0x00000003,1.0,1.0,0.014,-0.0,0.195,-0.059,0.06,0.0,0.0,-2.102,2.148,0.0,0.0,0.032,-0.61,0.839,0.0,0.0,0.839,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.848,4.78,0.0,0.0,0.11,0.125,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.2080850601,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,93.88,4,0x00000000,96.875,98.039,0.003,0.015,-0.026,-0.008,-0.031,0.837,0.577,-0.079,0.387,8.277,0x00000003,1.0,1.0,0.052,0.003,0.202,-0.056,0.067,0.0,0.0,-2.105,2.151,0.0,0.0,0.032,-0.928,1.31,0.0,0.0,1.31,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.464,2.908,0.0,0.0,0.11,0.125,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.258097887,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,93.93,4,0x00000000,96.875,98.039,0.003,0.014,-0.018,-0.008,-0.031,0.82,-0.128,-0.046,0.409,7.933,0x00000003,1.0,1.0,-0.01,0.003,0.215,-0.059,0.064,0.0,0.0,-2.108,2.154,0.0,0.0,0.032,-0.979,0.814,0.0,0.0,-0.979,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.152,4.353,0.0,0.0,0.11,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.3082480431,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,93.98,4,0x00000000,96.875,98.039,0.003,0.013,-0.008,-0.004,-0.019,0.843,0.541,-0.061,-0.112,8.645,0x00000003,1.0,1.0,0.039,0.006,0.209,-0.051,0.067,0.0,0.0,-2.11,2.157,0.0,0.0,0.033,-0.725,0.369,0.0,0.0,-0.725,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.403,4.578,0.0,0.0,0.11,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.3582429886,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,94.03,4,0x00000000,96.875,98.039,0.003,0.012,-0.017,-0.004,-0.006,0.842,0.222,-0.03,0.684,6.577,0x00000003,1.0,1.0,-0.089,0.002,0.205,-0.058,0.054,0.0,0.0,-2.113,2.16,0.0,0.0,0.033,-1.106,0.966,0.0,0.0,-1.106,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.233,1.171,0.0,0.0,0.11,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.4083919525,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,94.08,4,0x00000000,96.875,98.039,0.004,0.012,-0.02,-0.021,-0.037,0.836,-0.265,-0.022,0.196,6.591,0x00000003,1.0,1.0,-0.028,0.0,0.205,-0.063,0.061,0.0,0.0,-2.115,2.162,0.0,0.0,0.033,-0.712,0.432,0.0,0.0,-0.712,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.225,3.095,0.0,0.0,0.11,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.4584650993,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,94.13,4,0x00000000,96.875,98.039,0.004,0.013,-0.006,-0.017,-0.006,0.818,0.084,-0.031,0.666,7.645,0x00000003,1.0,1.0,0.0,-0.002,0.202,-0.057,0.054,0.0,0.0,-2.118,2.165,0.0,0.0,0.033,-0.979,0.839,0.0,0.0,-0.979,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.586,4.066,0.0,0.0,0.11,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.5085430145,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,94.18,4,0x00000000,96.875,98.039,0.003,0.014,-0.019,-0.03,-0.0,0.803,-0.163,-0.005,-0.32,7.661,0x00000003,1.0,1.0,-0.085,-0.004,0.188,-0.057,0.041,0.0,0.0,-2.121,2.167,0.0,0.0,0.032,-0.165,0.839,0.0,0.0,0.839,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.485,4.748,0.0,0.0,0.11,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.5585680008,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,94.23,4,0x00000000,96.875,98.039,0.003,0.014,-0.01,-0.03,-0.018,0.787,-0.091,-0.018,-0.043,6.622,0x00000003,1.0,1.0,0.102,-0.004,0.182,-0.05,0.053,0.0,0.0,-2.123,2.169,0.0,0.0,0.032,-1.259,0.521,0.0,0.0,-1.259,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.192,4.778,0.0,0.0,0.11,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.6086900234,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,94.28,4,0x00000000,96.875,98.039,0.003,0.013,-0.023,-0.025,-0.031,0.821,-0.029,-0.032,0.373,9.754,0x00000003,1.0,1.0,0.008,0.0,0.172,-0.046,0.047,0.0,0.0,-2.125,2.171,0.0,0.0,0.032,-0.839,0.89,0.0,0.0,0.89,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.522,4.768,0.0,0.0,0.111,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.6587259769,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,94.33,4,0x00000000,96.875,98.039,0.004,0.013,-0.014,-0.021,-0.037,0.828,0.251,-0.036,0.391,8.73,0x00000003,1.0,1.0,0.0,-0.0,0.186,-0.057,0.057,0.0,0.0,-2.128,2.174,0.0,0.0,0.032,-1.106,0.534,0.0,0.0,-1.106,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.727,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.755,4.136,0.0,0.0,0.111,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.7088670731,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,94.38,4,0x00000000,96.875,98.039,0.004,0.013,-0.015,-0.021,-0.037,0.834,0.057,-0.041,-0.563,7.35,0x00000003,1.0,1.0,-0.037,-0.001,0.192,-0.059,0.054,0.0,0.0,-2.13,2.176,0.0,0.0,0.032,-0.636,0.725,0.0,0.0,0.725,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.727,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.766,4.751,0.0,0.0,0.111,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.758893013,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,94.43,4,0x00000000,96.875,98.039,0.004,0.013,-0.022,-0.021,-0.031,0.832,0.276,-0.047,0.169,7.71,0x00000003,1.0,1.0,0.06,-0.0,0.2,-0.055,0.06,0.0,0.0,-2.133,2.179,0.0,0.0,0.032,-1.055,0.61,0.0,0.0,-1.055,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.727,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.205,3.069,0.0,0.0,0.111,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.8090128899,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,94.48,4,0x00000000,96.875,98.039,0.003,0.013,-0.002,-0.021,-0.018,0.841,0.063,-0.069,-0.067,7.373,0x00000003,1.0,1.0,0.121,0.005,0.198,-0.049,0.07,0.0,0.0,-2.135,2.182,0.0,0.0,0.033,-1.043,0.941,0.0,0.0,-1.043,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.2,90.0,76.727,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.462,7.077,0.0,0.0,0.111,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.8590369225,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,94.53,4,0x00000000,96.875,98.039,0.004,0.014,-0.003,0.0,-0.018,0.852,-0.164,-0.067,0.157,8.423,0x00000003,1.0,1.0,-0.029,0.005,0.206,-0.056,0.063,0.0,0.0,-2.138,2.185,0.0,0.0,0.033,-1.182,0.865,0.0,0.0,-1.182,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.727,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.443,3.686,0.0,0.0,0.111,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.9091930389,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,94.58,4,0x00000000,96.875,98.039,0.004,0.014,-0.012,0.005,-0.037,0.873,0.162,-0.04,-0.319,7.4,0x00000003,1.0,1.0,-0.057,0.005,0.209,-0.059,0.064,0.0,0.0,-2.14,2.188,0.0,0.0,0.033,-1.259,0.407,0.0,0.0,-1.259,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.727,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.576,1.529,0.0,0.0,0.111,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.9592158794,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,94.63,4,0x00000000,96.875,98.039,0.002,0.014,-0.001,-0.008,-0.012,0.875,0.586,-0.03,-0.821,7.418,0x00000003,1.0,1.0,-0.105,0.0,0.21,-0.065,0.055,0.0,0.0,-2.143,2.19,0.0,0.0,0.033,-1.055,0.687,0.0,0.0,-1.055,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.727,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.348,2.226,0.0,0.0,0.111,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
12.0093309879,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,94.68,4,0x00000000,96.875,98.039,0.004,0.013,-0.026,-0.017,0.005,0.888,0.843,-0.024,0.411,7.439,0x00000003,1.0,1.0,-0.056,-0.003,0.207,-0.065,0.053,0.0,0.0,-2.146,2.193,0.0,0.0,0.033,-0.737,0.547,0.0,0.0,-0.737,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.2,90.0,76.727,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.209,1.464,0.0,0.0,0.111,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
12.0593540668,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,94.73,4,0x00000000,96.875,98.039,0.003,0.013,-0.007,-0.004,-0.012,0.9,1.076,-0.032,-1.082,7.786,0x00000003,1.0,1.0,0.005,-0.003,0.198,-0.053,0.049,0.0,0.0,-2.149,2.195,0.0,0.0,0.033,-1.004,0.865,0.0,0.0,-1.004,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.727,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.274,4.287,0.0,0.0,0.111,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
12.1094889641,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,94.78,4,0x00000000,96.875,98.039,0.003,0.014,-0.005,-0.03,-0.018,0.897,-1.044,-0.025,-0.586,8.822,0x00000003,1.0,1.0,-0.099,-0.007,0.182,-0.059,0.036,0.0,0.0,-2.151,2.197,0.0,0.0,0.032,-0.699,0.865,0.0,0.0,0.865,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.19,90.0,76.727,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.744,2.191,0.0,0.0,0.111,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
