Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
42.2944200039,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,61.08,5,0x00000000,96.484,97.647,0.006,0.006,0.033,-0.009,-0.024,-0.152,2.824,0.332,-0.153,-1.009,0x00000003,1.0,1.0,0.11,-0.014,0.015,-0.014,-0.003,0.0,0.0,0.369,0.352,0.0,0.0,0.359,0.47,0.826,0.0,0.0,0.826,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.469,13.704,0.0,0.0,0.103,0.181,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.3443331718,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,61.13,5,0x00000000,96.484,97.647,0.008,-0.021,-0.04,-0.025,0.012,-0.098,-1.084,0.344,0.627,1.029,0x00000003,1.0,1.0,0.136,-0.006,0.009,-0.0,0.001,0.0,0.0,0.369,0.352,0.0,0.0,0.359,0.559,1.043,0.0,0.0,1.043,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.357,13.13,0.0,0.0,0.103,0.181,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.3943781853,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,61.18,5,0x00000000,96.484,97.647,0.005,-0.025,-0.052,-0.034,-0.001,-0.206,-2.117,0.342,-0.101,1.018,0x00000003,1.0,1.0,0.048,-0.002,0.006,-0.0,0.001,0.0,0.0,0.369,0.352,0.0,0.0,0.359,-0.267,0.42,0.0,0.0,0.42,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.848,13.119,0.0,0.0,0.103,0.181,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.4444761276,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,61.23,5,0x00000000,96.484,97.647,0.005,-0.005,-0.005,-0.008,-0.012,-0.279,-0.205,0.347,0.865,1.383,0x00000003,1.0,1.0,-0.007,-0.001,0.005,-0.003,0.0,0.0,0.0,0.369,0.352,0.0,0.0,0.359,-2.022,-1.513,0.0,0.0,-2.022,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.631,14.072,0.0,0.0,0.103,0.181,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.4945421219,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,61.28,5,0x00000000,96.484,97.647,0.005,0.015,0.037,-0.022,-0.03,-0.196,2.413,0.355,-0.153,-0.657,0x00000003,1.0,1.0,-0.168,-0.006,0.016,-0.025,-0.002,0.0,0.0,0.369,0.352,0.0,0.0,0.359,-1.106,-0.483,0.0,0.0,-1.106,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.068,13.971,0.0,0.0,0.103,0.181,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.5446901321,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,61.33,5,0x00000000,96.484,97.647,0.008,0.008,0.007,-0.03,0.006,-0.039,2.467,0.354,0.351,-1.351,0x00000003,1.0,1.0,0.067,-0.007,0.02,-0.008,-0.001,0.0,0.0,0.368,0.352,0.0,0.0,0.359,0.229,1.297,0.0,0.0,1.297,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.432,10.892,0.0,0.0,0.104,0.181,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.5947070122,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,61.38,5,0x00000000,96.484,97.647,0.006,-0.018,-0.042,-0.008,0.006,-0.004,-0.74,0.338,-0.373,1.381,0x00000003,1.0,1.0,0.091,-0.003,0.012,-0.0,0.003,0.0,0.0,0.368,0.352,0.0,0.0,0.359,1.043,1.144,0.0,0.0,1.144,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.729,10.588,0.0,0.0,0.104,0.182,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.6547980309,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,61.44,5,0x00000000,96.484,97.647,0.007,-0.022,-0.037,-0.017,0.005,-0.155,-2.658,0.352,0.644,1.702,0x00000003,1.0,1.0,0.015,0.0,0.005,0.001,0.001,0.0,0.0,0.368,0.352,0.0,0.0,0.359,-1.246,0.216,0.0,0.0,-1.246,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.494,11.481,0.0,0.0,0.104,0.182,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.7048521042,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,61.49,5,0x00000000,96.484,97.647,0.005,0.001,0.012,-0.026,0.018,-0.196,0.83,0.353,0.105,1.054,0x00000003,1.0,1.0,-0.027,-0.0,0.005,-0.004,0.001,0.0,0.0,0.368,0.352,0.0,0.0,0.359,-2.162,-1.195,0.0,0.0,-2.162,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.2,11.773,0.0,0.0,0.104,0.182,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.7550489902,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,61.54,5,0x00000000,96.484,97.647,0.004,0.019,0.057,-0.022,-0.006,-0.086,3.538,0.353,0.069,1.08,0x00000003,1.0,1.0,-0.185,-0.008,0.026,-0.031,-0.002,0.0,0.0,0.367,0.352,0.0,0.0,0.358,-0.318,-0.178,0.0,0.0,-0.318,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.576,13.877,0.0,0.0,0.104,0.182,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.8051190376,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,61.59,5,0x00000000,96.484,97.647,0.005,0.006,0.011,-0.021,-0.024,0.086,2.21,0.357,-0.19,3.493,0x00000003,1.0,1.0,0.095,-0.006,0.017,-0.003,-0.001,0.0,0.0,0.367,0.352,0.0,0.0,0.358,0.801,1.653,0.0,0.0,1.653,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.844,13.332,0.0,0.0,0.104,0.182,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.8552310467,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,61.64,5,0x00000000,96.484,97.647,0.006,-0.023,-0.053,-0.016,-0.055,0.056,-2.315,0.353,0.385,1.698,0x00000003,1.0,1.0,0.203,0.001,0.013,0.006,0.014,0.0,0.0,0.367,0.352,0.0,0.0,0.358,0.992,1.742,0.0,0.0,1.742,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.769,12.925,0.0,0.0,0.104,0.182,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.9052209854,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,61.69,5,0x00000000,96.484,97.647,0.007,-0.025,-0.056,-0.016,-0.001,-0.085,-2.449,0.359,-0.568,-2.113,0x00000003,1.0,1.0,0.004,0.005,0.01,0.004,0.006,0.0,0.0,0.367,0.352,0.0,0.0,0.359,-1.36,0.089,0.0,0.0,-1.36,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.737,10.663,0.0,0.0,0.104,0.183,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.9553639889,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,61.74,5,0x00000000,96.484,97.647,0.005,0.006,0.029,-0.018,-0.012,-0.143,1.123,0.368,-0.142,0.704,0x00000003,1.0,1.0,-0.083,0.002,0.006,-0.004,-0.0,0.0,0.0,0.367,0.352,0.0,0.0,0.359,-1.653,-0.699,0.0,0.0,-1.653,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.397,12.979,0.0,0.0,0.104,0.183,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
43.0054461956,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,61.79,5,0x00000000,96.484,97.647,0.007,0.023,0.05,-0.014,0.0,0.005,3.827,0.367,-0.664,-0.984,0x00000003,1.0,1.0,-0.088,-0.003,0.009,-0.008,-0.005,0.0,0.0,0.367,0.352,0.0,0.0,0.358,-0.229,0.826,0.0,0.0,0.826,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.446,12.042,0.0,0.0,0.104,0.183,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
43.0555171967,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,61.84,5,0x00000000,96.484,97.647,0.003,0.003,-0.009,-0.038,-0.018,0.173,1.779,0.375,0.339,0.717,0x00000003,1.0,1.0,0.058,-0.002,0.005,-0.001,0.003,0.0,0.0,0.367,0.352,0.0,0.0,0.358,1.31,2.492,0.0,0.0,2.492,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.838,13.391,0.0,0.0,0.104,0.183,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
43.10572505,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,61.89,5,0x00000000,96.484,97.647,0.008,-0.028,-0.068,-0.003,0.005,0.12,-3.249,0.362,0.151,1.682,0x00000003,1.0,1.0,0.496,0.011,0.016,0.029,0.041,0.0,0.0,0.367,0.353,0.0,0.0,0.359,0.699,1.793,0.0,0.0,1.793,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.769,10.871,0.0,0.0,0.104,0.183,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
43.1555941105,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,61.94,5,0x00000000,96.484,97.647,0.005,-0.026,-0.057,-0.016,-0.031,-0.053,-3.489,0.364,-0.325,0.294,0x00000003,1.0,1.0,0.115,0.023,0.008,0.032,0.024,0.0,0.0,0.368,0.355,0.0,0.0,0.36,-0.865,0.064,0.0,0.0,-0.865,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.132,10.988,0.0,0.0,0.105,0.183,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
43.2056231499,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,61.99,5,0x00000000,96.484,97.647,0.007,0.002,-0.006,-0.012,-0.037,-0.15,0.474,0.377,0.603,1.732,0x00000003,1.0,1.0,-0.249,0.014,-0.002,0.003,0.002,0.0,0.0,0.369,0.355,0.0,0.0,0.361,-1.017,-0.089,0.0,0.0,-1.017,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.975,14.007,0.0,0.0,0.105,0.184,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
43.2557861805,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.04,5,0x00000000,96.484,97.647,0.004,0.02,0.008,-0.021,-0.049,-0.089,1.862,0.375,0.608,-2.057,0x00000003,1.0,1.0,-0.135,0.006,0.001,-0.001,-0.001,0.0,0.0,0.369,0.355,0.0,0.0,0.361,-0.521,1.03,0.0,0.0,1.03,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.197,9.911,0.0,0.0,0.105,0.184,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
43.3057911396,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.09,5,0x00000000,96.484,97.647,0.006,0.005,-0.009,0.0,-0.012,-0.028,0.452,0.361,0.366,0.005,0x00000003,1.0,1.0,-0.034,0.002,0.001,0.0,0.001,0.0,0.0,0.369,0.355,0.0,0.0,0.361,0.445,1.144,0.0,0.0,1.144,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.927,9.73,0.0,0.0,0.105,0.184,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
43.35592103,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.14,5,0x00000000,96.484,97.647,0.005,-0.005,-0.008,-0.008,0.006,-0.024,-0.426,0.39,-0.118,-0.01,0x00000003,1.0,1.0,-0.008,0.002,0.002,0.001,0.002,0.0,0.0,0.369,0.355,0.0,0.0,0.361,0.369,0.674,0.0,0.0,0.674,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.195,10.935,0.0,0.0,0.105,0.184,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
43.405944109,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.19,5,0x00000000,96.484,97.647,0.005,0.001,0.004,-0.017,-0.03,-0.021,0.52,0.399,-0.613,-1.727,0x00000003,1.0,1.0,-0.018,0.001,0.004,-0.001,0.001,0.0,0.0,0.369,0.355,0.0,0.0,0.361,-0.076,0.483,0.0,0.0,0.483,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.295,12.172,0.0,0.0,0.105,0.184,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
43.4560639858,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.24,5,0x00000000,96.484,97.647,0.008,0.006,0.006,-0.022,-0.006,0.024,1.061,0.377,-0.373,-1.714,0x00000003,1.0,1.0,-0.011,0.001,0.002,-0.0,0.0,0.0,0.0,0.369,0.355,0.0,0.0,0.361,-0.178,0.356,0.0,0.0,0.356,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.832,9.802,0.0,0.0,0.105,0.184,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
43.5061101913,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.29,5,0x00000000,96.484,97.647,0.005,0.0,-0.007,-0.012,-0.037,0.061,1.208,0.377,0.35,0.361,0x00000003,1.0,1.0,-0.005,0.0,0.001,-0.001,0.0,0.0,0.0,0.369,0.355,0.0,0.0,0.361,0.534,0.788,0.0,0.0,0.788,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.416,14.109,0.0,0.0,0.105,0.185,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
43.5562272072,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.34,5,0x00000000,96.484,97.647,0.006,0.0,0.01,-0.039,-0.018,0.099,0.765,0.377,-0.155,1.743,0x00000003,1.0,1.0,0.006,0.0,0.001,0.0,0.001,0.0,0.0,0.369,0.355,0.0,0.0,0.361,0.61,1.182,0.0,0.0,1.182,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.06,14.289,0.0,0.0,0.105,0.185,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
43.6062660217,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.39,5,0x00000000,96.484,97.647,0.004,-0.005,-0.003,-0.021,-0.025,0.15,0.749,0.372,0.614,-0.681,0x00000003,1.0,1.0,0.025,0.0,0.003,0.0,0.003,0.0,0.0,0.369,0.355,0.0,0.0,0.361,1.055,1.513,0.0,0.0,1.513,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.958,13.172,0.0,0.0,0.105,0.185,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
43.6563940048,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.44,5,0x00000000,96.484,97.647,0.007,-0.011,-0.021,-0.017,-0.037,0.133,-0.968,0.368,0.137,-0.017,0x00000003,1.0,1.0,0.007,0.001,0.002,0.001,0.001,0.0,0.0,0.369,0.355,0.0,0.0,0.361,0.966,1.373,0.0,0.0,1.373,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.593,12.55,0.0,0.0,0.106,0.185,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
