Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
29.3325369358,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,68.7,4,0x00000000,96.875,98.039,0.004,0.013,-0.01,-0.008,-0.006,0.807,0.343,0.241,0.529,10.4,0x00000003,1.0,1.0,0.107,0.001,0.215,-0.051,0.063,0.0,0.0,-1.417,1.461,0.0,0.0,0.031,-0.801,0.725,0.0,0.0,-0.801,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.696,5.99,0.0,0.0,0.081,0.091,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
29.3826348782,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,68.75,4,0x00000000,96.875,98.039,0.003,0.013,-0.013,-0.021,-0.018,0.819,-0.499,0.245,0.331,8.662,0x00000003,1.0,1.0,0.139,0.006,0.191,-0.034,0.061,0.0,0.0,-1.419,1.463,0.0,0.0,0.031,-1.03,1.068,0.0,0.0,1.068,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.548,4.491,0.0,0.0,0.081,0.091,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
29.4326968193,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,68.8,4,0x00000000,96.875,98.039,0.004,0.012,-0.022,-0.012,-0.013,0.819,0.177,0.248,0.307,9.367,0x00000003,1.0,1.0,-0.064,0.006,0.192,-0.053,0.059,0.0,0.0,-1.421,1.466,0.0,0.0,0.031,-0.674,0.725,0.0,0.0,0.725,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.403,8.88,0.0,0.0,0.081,0.091,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
29.482790947,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,68.85,4,0x00000000,96.875,98.039,0.005,0.012,-0.011,-0.008,-0.037,0.804,-0.067,0.244,0.312,9.374,0x00000003,1.0,1.0,0.066,0.007,0.196,-0.044,0.064,0.0,0.0,-1.423,1.469,0.0,0.0,0.031,-0.928,0.254,0.0,0.0,-0.928,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.759,4.958,0.0,0.0,0.081,0.091,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
29.5328679085,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,68.9,4,0x00000000,96.875,98.039,0.005,0.012,-0.018,-0.012,-0.025,0.805,0.176,0.247,0.358,7.302,0x00000003,1.0,1.0,-0.108,0.003,0.195,-0.058,0.055,0.0,0.0,-1.426,1.472,0.0,0.0,0.031,-0.814,0.839,0.0,0.0,0.839,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.248,4.789,0.0,0.0,0.081,0.091,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
29.5829520226,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,68.95,4,0x00000000,96.875,98.039,0.004,0.013,-0.004,-0.021,-0.024,0.78,0.092,0.235,0.087,8.357,0x00000003,1.0,1.0,-0.05,-0.002,0.178,-0.045,0.036,0.0,0.0,-1.428,1.473,0.0,0.0,0.031,-1.093,1.081,0.0,0.0,-1.093,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.229,4.596,0.0,0.0,0.081,0.091,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
29.633024931,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,69.0,4,0x00000000,96.875,98.039,0.004,0.014,-0.009,-0.008,-0.025,0.79,-0.944,0.232,-0.921,9.727,0x00000003,1.0,1.0,-0.01,0.0,0.176,-0.054,0.054,0.0,0.0,-1.43,1.476,0.0,0.0,0.031,-1.081,0.725,0.0,0.0,-1.081,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.405,2.543,0.0,0.0,0.081,0.091,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
29.6831328869,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,69.05,4,0x00000000,96.875,98.039,0.005,0.013,-0.008,-0.004,-0.024,0.786,-0.004,0.238,0.336,8.361,0x00000003,1.0,1.0,-0.027,-0.002,0.181,-0.054,0.048,0.0,0.0,-1.433,1.478,0.0,0.0,0.031,-1.259,0.941,0.0,0.0,-1.259,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.384,4.683,0.0,0.0,0.081,0.091,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
29.733178854,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,69.1,4,0x00000000,96.875,98.039,0.004,0.013,-0.008,-0.026,-0.006,0.777,-0.226,0.243,0.101,8.017,0x00000003,1.0,1.0,-0.004,-0.004,0.2,-0.063,0.056,0.0,0.0,-1.436,1.481,0.0,0.0,0.031,-0.979,0.61,0.0,0.0,-0.979,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.52,4.926,0.0,0.0,0.081,0.092,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
29.7832758427,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,69.15,4,0x00000000,96.875,98.039,0.004,0.012,-0.019,-0.034,-0.019,0.755,-0.537,0.228,-0.651,8.714,0x00000003,1.0,1.0,-0.086,-0.007,0.206,-0.072,0.05,0.0,0.0,-1.439,1.483,0.0,0.0,0.031,-1.043,0.814,0.0,0.0,-1.043,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.188,1.366,0.0,0.0,0.081,0.092,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
29.8333528042,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,69.2,4,0x00000000,96.875,98.039,0.007,0.012,-0.019,-0.017,-0.018,0.764,0.799,0.203,0.069,9.081,0x00000003,1.0,1.0,0.082,-0.005,0.209,-0.06,0.057,0.0,0.0,-1.442,1.485,0.0,0.0,0.031,-0.979,0.915,0.0,0.0,-0.979,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.288,4.994,0.0,0.0,0.081,0.092,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
29.8834388256,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,69.25,4,0x00000000,96.875,98.039,0.004,0.013,-0.02,-0.03,-0.012,0.745,-0.246,0.2,-0.437,10.124,0x00000003,1.0,1.0,0.098,-0.004,0.214,-0.062,0.064,0.0,0.0,-1.445,1.488,0.0,0.0,0.031,-0.292,0.826,0.0,0.0,0.826,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.212,4.451,0.0,0.0,0.081,0.092,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
29.9335019588,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,69.3,4,0x00000000,96.875,98.039,0.004,0.014,-0.019,-0.025,-0.018,0.758,-0.019,0.178,-0.665,9.096,0x00000003,1.0,1.0,0.105,0.001,0.21,-0.051,0.063,0.0,0.0,-1.448,1.491,0.0,0.0,0.031,-0.915,0.712,0.0,0.0,-0.915,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.2,90.0,76.742,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.475,4.428,0.0,0.0,0.082,0.092,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
29.9835939407,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,69.35,4,0x00000000,96.875,98.039,0.005,0.014,-0.019,-0.021,-0.025,0.766,0.305,0.163,0.101,8.057,0x00000003,1.0,1.0,0.113,0.008,0.191,-0.039,0.065,0.0,0.0,-1.449,1.494,0.0,0.0,0.031,-1.157,0.737,0.0,0.0,-1.157,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.753,4.427,0.0,0.0,0.082,0.092,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
30.033659935,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,69.4,4,0x00000000,96.875,98.039,0.002,0.014,-0.006,-0.026,-0.019,0.761,0.689,0.167,0.062,9.46,0x00000003,1.0,1.0,-0.038,0.006,0.196,-0.055,0.062,0.0,0.0,-1.452,1.497,0.0,0.0,0.031,-0.89,0.75,0.0,0.0,-0.89,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.386,4.131,0.0,0.0,0.082,0.092,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
30.0837538242,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,69.45,4,0x00000000,96.875,98.039,0.002,0.013,-0.001,-0.021,-0.055,0.779,0.423,0.148,-0.194,9.816,0x00000003,1.0,1.0,0.023,0.008,0.188,-0.038,0.056,0.0,0.0,-1.454,1.499,0.0,0.0,0.031,-0.737,0.432,0.0,0.0,-0.737,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.053,7.13,0.0,0.0,0.082,0.092,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
30.1338160038,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,69.5,4,0x00000000,96.875,98.039,0.006,0.013,-0.014,-0.017,-0.019,0.774,-0.644,0.159,0.332,9.113,0x00000003,1.0,1.0,-0.218,0.004,0.176,-0.055,0.042,0.0,0.0,-1.456,1.502,0.0,0.0,0.031,-0.623,0.954,0.0,0.0,0.954,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.19,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.836,4.875,0.0,0.0,0.082,0.092,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
30.1839108467,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,69.55,4,0x00000000,96.875,98.039,0.005,0.014,-0.028,-0.021,-0.019,0.74,0.363,0.139,-0.672,9.467,0x00000003,1.0,1.0,-0.059,-0.005,0.162,-0.048,0.033,0.0,0.0,-1.458,1.503,0.0,0.0,0.031,-0.509,0.89,0.0,0.0,0.89,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.14,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.459,4.604,0.0,0.0,0.082,0.092,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
30.233992815,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,69.6,4,0x00000000,96.875,98.039,0.002,0.014,-0.021,-0.004,-0.006,0.725,-0.766,0.125,-0.415,9.803,0x00000003,1.0,1.0,0.065,-0.0,0.105,-0.007,0.013,0.0,0.0,-1.459,1.504,0.0,0.0,0.031,-0.966,0.305,0.0,0.0,-0.966,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.161,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.752,1.353,0.0,0.0,0.082,0.092,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
30.2840809822,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,69.65,4,0x00000000,96.875,98.039,0.002,0.012,-0.024,0.001,-0.025,0.718,0.439,0.145,1.047,10.147,0x00000003,1.0,1.0,-0.093,-0.002,0.097,-0.048,0.035,0.0,0.0,-1.46,1.505,0.0,0.0,0.031,-1.373,1.653,0.0,0.0,1.653,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.185,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.909,4.632,0.0,0.0,0.082,0.092,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
30.3341348171,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,69.7,4,0x00000000,96.875,98.039,0.004,0.014,-0.011,-0.021,-0.025,0.708,0.253,0.128,-0.642,8.402,0x00000003,1.0,1.0,0.021,-0.002,0.177,-0.074,0.071,0.0,0.0,-1.463,1.508,0.0,0.0,0.031,-1.068,0.292,0.0,0.0,-1.068,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.194,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.57,4.774,0.0,0.0,0.082,0.092,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
30.3842298985,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,69.75,4,0x00000000,96.875,98.039,0.003,0.012,0.0,-0.013,-0.0,0.707,-0.037,0.133,0.304,10.493,0x00000003,1.0,1.0,-0.11,-0.006,0.214,-0.075,0.052,0.0,0.0,-1.467,1.511,0.0,0.0,0.031,-0.877,0.661,0.0,0.0,-0.877,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.198,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.991,11.441,0.0,0.0,0.082,0.092,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
30.434294939,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,69.8,4,0x00000000,96.875,98.039,0.004,0.012,-0.019,-0.012,-0.012,0.711,-0.519,0.149,0.592,9.103,0x00000003,1.0,1.0,0.051,-0.006,0.218,-0.065,0.057,0.0,0.0,-1.47,1.513,0.0,0.0,0.031,-0.89,0.915,0.0,0.0,0.915,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.199,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.099,5.704,0.0,0.0,0.082,0.092,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
30.4843819141,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,69.85,4,0x00000000,96.875,98.039,0.005,0.012,-0.015,0.0,0.006,0.711,-0.316,0.123,-1.168,10.157,0x00000003,1.0,1.0,0.068,-0.003,0.22,-0.066,0.067,0.0,0.0,-1.473,1.516,0.0,0.0,0.031,-0.496,1.068,0.0,0.0,1.068,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.741,3.927,0.0,0.0,0.082,0.093,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
30.5344538689,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,69.9,4,0x00000000,96.875,98.039,0.003,0.013,-0.011,-0.021,-0.0,0.711,0.151,0.118,-0.917,9.825,0x00000003,1.0,1.0,0.019,0.0,0.216,-0.056,0.058,0.0,0.0,-1.475,1.519,0.0,0.0,0.031,-0.572,0.941,0.0,0.0,0.941,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.765,4.106,0.0,0.0,0.082,0.093,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
30.5845119953,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,69.95,4,0x00000000,96.875,98.039,0.003,0.013,-0.01,-0.03,0.018,0.733,0.222,0.098,-0.645,8.453,0x00000003,1.0,1.0,0.092,0.006,0.199,-0.041,0.062,0.0,0.0,-1.477,1.522,0.0,0.0,0.031,-0.852,0.763,0.0,0.0,-0.852,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.395,5.429,0.0,0.0,0.082,0.093,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
30.6346108913,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,70.0,4,0x00000000,96.875,98.039,0.003,0.012,-0.015,-0.004,-0.012,0.749,0.142,0.088,0.322,9.494,0x00000003,1.0,1.0,-0.05,0.005,0.194,-0.053,0.058,0.0,0.0,-1.48,1.525,0.0,0.0,0.031,-0.788,0.966,0.0,0.0,0.966,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.06,4.805,0.0,0.0,0.082,0.093,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
30.6846559048,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,70.05,4,0x00000000,96.875,98.039,0.005,0.014,-0.023,-0.012,-0.012,0.761,0.737,0.095,0.31,9.513,0x00000003,1.0,1.0,0.055,0.007,0.194,-0.043,0.062,0.0,0.0,-1.482,1.527,0.0,0.0,0.031,-0.865,0.623,0.0,0.0,-0.865,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.2,90.0,76.75,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.159,4.782,0.0,0.0,0.082,0.093,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
