Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
9.87869000435,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,26.33,5,0x00000000,96.484,97.647,0.001,0.001,-0.058,-0.0,0.102,-0.018,-1.945,-0.205,-0.613,5.525,0x00000003,1.0,1.0,0.074,0.031,0.113,0.0,0.069,0.0,0.0,-0.005,0.022,0.0,0.0,0.008,-3.319,5.811,0.0,0.0,5.811,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.174,9.531,0.0,0.0,0.014,0.032,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.93873691559,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,26.39,5,0x00000000,96.484,97.647,0.002,-0.003,-0.047,-0.013,0.108,-0.147,-2.411,-0.168,0.136,7.259,0x00000003,1.0,1.0,0.011,0.033,0.115,0.0,0.066,0.0,0.0,-0.005,0.026,0.0,0.0,0.01,-2.924,5.493,0.0,0.0,5.493,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.468,9.531,0.0,0.0,0.014,0.033,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.98887205124,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,26.44,5,0x00000000,96.484,97.647,0.0,-0.002,-0.046,-0.026,0.096,-0.255,-1.956,-0.152,1.138,6.565,0x00000003,1.0,1.0,-0.026,0.032,0.114,-0.0,0.063,0.0,0.0,-0.005,0.029,0.0,0.0,0.011,-2.924,4.679,0.0,0.0,4.679,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.082,9.531,0.0,0.0,0.014,0.033,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.0388970375,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,26.49,5,0x00000000,96.484,97.647,0.0,0.004,-0.026,-0.005,0.084,-0.34,-1.883,-0.157,-0.829,6.557,0x00000003,1.0,1.0,-0.041,0.032,0.113,-0.001,0.061,0.0,0.0,-0.005,0.032,0.0,0.0,0.012,-3.217,4.679,0.0,0.0,4.679,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.255,8.345,0.0,0.0,0.014,0.033,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.0890660286,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,26.54,5,0x00000000,96.484,97.647,0.0,0.007,-0.021,-0.026,0.06,-0.388,-0.436,-0.142,-0.349,5.193,0x00000003,1.0,1.0,-0.07,0.029,0.103,-0.0,0.051,0.0,0.0,-0.005,0.035,0.0,0.0,0.013,-3.738,4.755,0.0,0.0,4.755,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.501,7.257,0.0,0.0,0.014,0.033,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.1390659809,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,26.59,5,0x00000000,96.484,97.647,0.001,0.005,-0.006,-0.021,0.006,-0.422,-0.199,-0.136,-0.34,1.042,0x00000003,1.0,1.0,-0.238,0.02,0.076,-0.002,0.02,0.0,0.0,-0.005,0.036,0.0,0.0,0.014,-3.725,5.226,0.0,0.0,5.226,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.555,9.548,0.0,0.0,0.015,0.033,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.1891920567,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,26.64,5,0x00000000,96.484,97.647,0.002,0.001,-0.005,-0.021,-0.0,-0.453,-0.197,-0.099,1.4,0.342,0x00000003,1.0,1.0,-0.148,0.011,0.041,-0.0,0.008,0.0,0.0,-0.005,0.036,0.0,0.0,0.014,-4.857,5.175,0.0,0.0,5.175,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.831,12.941,0.0,0.0,0.015,0.033,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.2394509315,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,26.69,5,0x00000000,96.484,97.647,0.002,0.003,0.001,-0.022,0.042,-0.43,0.59,-0.098,-0.599,3.129,0x00000003,1.0,1.0,-0.103,0.005,0.025,-0.005,0.006,0.0,0.0,-0.005,0.036,0.0,0.0,0.014,-5.696,5.175,0.0,0.0,-5.696,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.581,13.901,0.0,0.0,0.015,0.033,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.289659977,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,26.74,5,0x00000000,96.484,97.647,0.002,0.008,0.021,-0.014,0.066,-0.379,1.336,-0.077,0.869,5.554,0x00000003,1.0,1.0,-0.198,-0.001,0.032,-0.024,0.002,0.0,0.0,-0.006,0.036,0.0,0.0,0.014,-5.328,5.506,0.0,0.0,5.506,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.738,13.942,0.0,0.0,0.015,0.034,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.3395979404,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,26.79,5,0x00000000,96.484,97.647,-0.0,0.005,0.025,-0.019,0.133,-0.315,1.446,-0.094,-0.874,6.237,0x00000003,1.0,1.0,-0.234,-0.013,0.066,-0.054,0.005,0.0,0.0,-0.008,0.036,0.0,0.0,0.013,-4.59,5.874,0.0,0.0,5.874,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.205,10.24,0.0,0.0,0.015,0.034,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.3895769119,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,26.84,5,0x00000000,96.484,97.647,0.002,0.001,0.021,-0.005,0.103,-0.22,1.572,-0.087,0.108,5.882,0x00000003,1.0,1.0,-0.069,-0.02,0.088,-0.05,0.003,0.0,0.0,-0.01,0.036,0.0,0.0,0.012,-4.717,5.01,0.0,0.0,5.01,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.369,12.138,0.0,0.0,0.015,0.034,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.4396529198,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,26.89,5,0x00000000,96.484,97.647,0.001,0.005,0.03,-0.014,0.073,-0.108,1.924,-0.091,-0.407,5.892,0x00000003,1.0,1.0,-0.069,-0.021,0.087,-0.05,0.002,0.0,0.0,-0.012,0.036,0.0,0.0,0.011,-4.743,5.544,0.0,0.0,5.544,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.196,8.348,0.0,0.0,0.015,0.034,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.4898710251,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,26.94,5,0x00000000,96.484,97.647,0.002,0.003,0.03,-0.023,0.073,0.029,3.336,-0.089,-0.422,4.505,0x00000003,1.0,1.0,0.016,-0.023,0.091,-0.048,0.002,0.0,0.0,-0.015,0.036,0.0,0.0,0.01,-4.488,6.09,0.0,0.0,6.09,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.792,9.366,0.0,0.0,0.015,0.034,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.5399980545,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,26.99,5,0x00000000,96.484,97.647,0.003,-0.006,0.011,-0.027,0.079,0.161,1.162,-0.087,0.093,4.492,0x00000003,1.0,1.0,0.277,-0.016,0.076,-0.02,0.014,0.0,0.0,-0.016,0.037,0.0,0.0,0.01,-4.196,6.37,0.0,0.0,6.37,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.837,9.526,0.0,0.0,0.015,0.034,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.5899720192,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,27.04,5,0x00000000,96.484,97.647,0.001,-0.019,-0.028,-0.026,0.066,0.244,-0.227,-0.087,-0.412,5.879,0x00000003,1.0,1.0,0.415,0.005,0.081,-0.002,0.053,0.0,0.0,-0.016,0.038,0.0,0.0,0.011,-4.476,6.713,0.0,0.0,6.713,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.501,9.869,0.0,0.0,0.015,0.035,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.6398699284,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,27.09,5,0x00000000,96.484,97.647,0.002,-0.021,-0.049,-0.009,0.096,0.203,-1.499,-0.104,-0.129,4.829,0x00000003,1.0,1.0,0.237,0.021,0.1,-0.0,0.066,0.0,0.0,-0.016,0.041,0.0,0.0,0.012,-3.179,7.387,0.0,0.0,7.387,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.71,16.565,0.0,0.0,0.015,0.035,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.68998909,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,27.14,5,0x00000000,96.484,97.647,0.002,-0.023,-0.075,-0.013,0.138,0.069,-3.384,-0.078,1.086,10.359,0x00000003,1.0,1.0,0.384,0.037,0.139,0.002,0.11,0.0,0.0,-0.016,0.046,0.0,0.0,0.014,-2.34,6.675,0.0,0.0,6.675,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.539,10.21,0.0,0.0,0.015,0.035,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.7400100231,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,27.19,5,0x00000000,96.484,97.647,0.002,-0.025,-0.109,-0.03,0.144,-0.144,-5.45,-0.063,-0.332,9.995,0x00000003,1.0,1.0,0.329,0.054,0.163,0.024,0.116,0.0,0.0,-0.016,0.051,0.0,0.0,0.017,-2.314,5.34,0.0,0.0,5.34,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.532,9.574,0.0,0.0,0.015,0.035,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.7902131081,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,27.24,5,0x00000000,96.484,97.647,0.001,-0.016,-0.091,-0.017,0.132,-0.398,-5.748,-0.056,0.467,6.193,0x00000003,1.0,1.0,0.202,0.068,0.144,0.042,0.114,0.0,0.0,-0.014,0.057,0.0,0.0,0.021,-2.162,3.547,0.0,0.0,3.547,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.713,9.533,0.0,0.0,0.015,0.035,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.8502221107,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,27.3,5,0x00000000,96.484,97.647,0.003,0.004,-0.06,-0.017,0.036,-0.648,-2.542,-0.045,0.209,5.162,0x00000003,1.0,1.0,-0.245,0.06,0.11,0.028,0.067,0.0,0.0,-0.013,0.061,0.0,0.0,0.024,-1.856,4.463,0.0,0.0,4.463,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.063,9.197,0.0,0.0,0.015,0.035,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.9003100395,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,27.35,5,0x00000000,96.484,97.647,0.001,0.002,-0.064,-0.012,0.023,-0.784,-2.815,-0.04,-0.033,1.698,0x00000003,1.0,1.0,-0.229,0.05,0.094,0.012,0.065,0.0,0.0,-0.012,0.065,0.0,0.0,0.026,-2.874,4.501,0.0,0.0,4.501,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.268,9.517,0.0,0.0,0.015,0.035,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
10.9503860474,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,27.4,5,0x00000000,96.484,97.647,0.001,0.008,-0.033,-0.013,0.066,-0.892,-1.222,-0.018,0.203,3.107,0x00000003,1.0,1.0,-0.233,0.037,0.095,0.0,0.052,0.0,0.0,-0.012,0.067,0.0,0.0,0.027,-3.153,3.675,0.0,0.0,3.675,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.055,7.308,0.0,0.0,0.015,0.036,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.0005290508,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,27.45,5,0x00000000,96.484,97.647,0.002,0.012,-0.003,-0.009,0.024,-0.893,0.619,-0.012,-0.065,3.82,0x00000003,1.0,1.0,-0.295,0.023,0.068,-0.0,0.018,0.0,0.0,-0.012,0.069,0.0,0.0,0.027,-3.878,4.158,0.0,0.0,4.158,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.188,6.026,0.0,0.0,0.015,0.036,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.0505549908,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,27.5,5,0x00000000,96.484,97.647,0.003,0.004,-0.001,-0.018,0.042,-0.848,1.19,0.006,-0.584,1.398,0x00000003,1.0,1.0,-0.119,0.012,0.039,-0.001,0.014,0.0,0.0,-0.012,0.069,0.0,0.0,0.027,-4.45,5.15,0.0,0.0,5.15,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.051,11.603,0.0,0.0,0.015,0.036,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.1006541252,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,27.55,5,0x00000000,96.484,97.647,0.004,-0.007,-0.008,-0.027,0.09,-0.806,0.023,0.0,1.181,4.156,0x00000003,1.0,1.0,0.099,0.011,0.043,-0.003,0.034,0.0,0.0,-0.012,0.07,0.0,0.0,0.028,-4.984,5.493,0.0,0.0,5.493,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.449,9.621,0.0,0.0,0.016,0.036,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.1507189274,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,27.6,5,0x00000000,96.484,97.647,0.002,-0.01,-0.018,-0.022,0.09,-0.764,0.594,-0.009,0.926,5.899,0x00000003,1.0,1.0,0.036,0.017,0.072,-0.007,0.045,0.0,0.0,-0.012,0.072,0.0,0.0,0.029,-5.035,5.2,0.0,0.0,5.2,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.939,12.729,0.0,0.0,0.016,0.036,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.2008600235,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,27.65,5,0x00000000,96.484,97.647,0.002,-0.011,-0.013,-0.014,0.109,-0.753,0.145,-0.001,0.688,5.878,0x00000003,1.0,1.0,0.078,0.018,0.092,-0.013,0.055,0.0,0.0,-0.012,0.074,0.0,0.0,0.029,-3.853,5.429,0.0,0.0,5.429,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.687,9.374,0.0,0.0,0.016,0.036,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
11.250880003,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,27.7,5,0x00000000,96.484,97.647,0.003,-0.02,-0.034,-0.014,0.115,-0.752,-1.239,0.027,0.465,8.298,0x00000003,1.0,1.0,0.146,0.024,0.106,-0.001,0.064,0.0,0.0,-0.012,0.077,0.0,0.0,0.03,-3.751,5.188,0.0,0.0,5.188,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.408,9.54,0.0,0.0,0.016,0.036,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
