Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
15.1313550472,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,26.32,5,0x00000000,96.484,97.647,-0.004,0.08,0.305,-0.017,0.026,-4.061,18.799,-0.024,0.62,0.932,0x00000003,1.0,1.0,-1.432,-0.097,0.007,-0.176,-0.155,0.0,0.0,0.069,0.608,0.0,0.0,0.337,-3.636,-0.585,0.0,0.0,-3.636,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.11,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.949,5.533,0.0,0.0,0.046,0.04,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.1814310551,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,26.37,5,0x00000000,96.484,97.647,0.002,0.032,0.325,-0.014,0.123,-3.053,19.454,-0.014,-0.098,7.192,0x00000003,1.0,1.0,-0.688,-0.142,0.069,-0.212,-0.138,0.0,0.0,0.06,0.601,0.0,0.0,0.328,-2.505,0.661,0.0,0.0,-2.505,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.16,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.944,5.432,0.0,0.0,0.046,0.04,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.9827110767,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,27.17,5,0x00000000,96.484,97.647,0.004,-0.032,0.048,-0.037,0.212,-1.003,3.714,0.019,-0.36,11.904,0x00000003,1.0,1.0,0.102,-0.065,0.264,-0.121,0.001,0.0,0.0,-0.043,0.659,0.0,0.0,0.306,-4.361,3.636,0.0,0.0,-4.361,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.24,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,10.12,5.481,0.0,0.0,0.049,0.042,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.0327880383,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,27.22,5,0x00000000,96.484,97.647,0.004,-0.026,0.05,-0.02,0.182,-0.829,3.867,0.011,0.337,10.522,0x00000003,1.0,1.0,0.1,-0.061,0.23,-0.113,0.001,0.0,0.0,-0.049,0.659,0.0,0.0,0.303,-3.23,3.7,0.0,0.0,3.7,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.19,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.997,4.804,0.0,0.0,0.049,0.042,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.0828690529,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,27.27,5,0x00000000,96.484,97.647,0.005,-0.031,0.016,-0.031,0.115,-0.664,2.058,0.029,0.323,8.442,0x00000003,1.0,1.0,0.314,-0.048,0.177,-0.067,0.002,0.0,0.0,-0.053,0.659,0.0,0.0,0.302,-1.742,3.738,0.0,0.0,3.738,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.14,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.776,4.781,0.0,0.0,0.049,0.043,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.1329469681,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,27.32,5,0x00000000,96.484,97.647,0.005,-0.042,-0.02,-0.03,0.036,-0.586,0.611,0.007,-0.416,3.229,0x00000003,1.0,1.0,0.466,-0.028,0.109,-0.014,0.002,0.0,0.0,-0.054,0.659,0.0,0.0,0.301,-2.136,3.611,0.0,0.0,3.611,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.09,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.753,11.604,0.0,0.0,0.049,0.043,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.183027029,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,27.37,5,0x00000000,96.484,97.647,0.004,-0.048,-0.065,-0.034,0.005,-0.669,-2.668,0.006,0.124,1.132,0x00000003,1.0,1.0,0.26,-0.011,0.048,-0.0,0.003,0.0,0.0,-0.054,0.659,0.0,0.0,0.301,-2.276,3.611,0.0,0.0,3.611,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.04,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.989,11.884,0.0,0.0,0.049,0.043,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.9843099117,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,28.17,5,0x00000000,96.484,97.647,0.002,-0.029,-0.025,-0.047,0.018,-1.082,-1.099,0.112,-0.399,-0.534,0x00000003,1.0,1.0,0.005,0.001,0.001,0.0,0.002,0.0,0.0,-0.054,0.659,0.0,0.0,0.301,-1.233,1.958,0.0,0.0,1.958,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.962,8.803,0.0,0.0,0.05,0.044,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.0343840122,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,28.22,5,0x00000000,96.484,97.647,0.002,-0.02,-0.013,-0.013,-0.018,-1.107,-0.026,0.092,0.089,-0.009,0x00000003,1.0,1.0,-0.007,0.0,0.001,0.0,0.0,0.0,0.0,-0.054,0.659,0.0,0.0,0.301,-1.449,1.488,0.0,0.0,1.488,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.318,4.953,0.0,0.0,0.05,0.044,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.0844590664,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,28.27,5,0x00000000,96.484,97.647,0.002,-0.009,0.025,-0.009,-0.009,-1.074,1.662,0.093,-0.18,0.001,0x00000003,1.0,1.0,-0.379,-0.007,-0.01,-0.017,-0.032,0.0,0.0,-0.054,0.659,0.0,0.0,0.301,-8.341,-5.277,0.0,0.0,-8.341,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.059,0.0,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.672,9.038,0.0,0.0,0.05,0.044,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.134542942,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,28.32,5,0x00000000,96.484,97.647,-0.001,0.056,0.308,-0.023,-0.025,-0.868,13.749,0.097,0.265,-0.586,0x00000003,1.0,1.0,-2.353,-0.083,-0.015,-0.192,-0.201,0.0,0.0,-0.06,0.653,0.0,0.0,0.295,-13.147,-10.172,0.0,0.0,-13.147,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.094,0.0,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,30.027,36.058,0.0,0.0,0.051,0.044,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.1846220493,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,28.37,5,0x00000000,96.484,97.647,-0.005,0.176,0.732,-0.012,-0.037,0.257,38.564,0.091,0.551,-0.208,0x00000003,1.0,1.0,-3.298,-0.242,-0.026,-0.389,-0.412,0.0,0.0,-0.076,0.636,0.0,0.0,0.279,-5.099,-2.912,0.0,0.0,-5.099,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.098,0.0,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,31.105,27.016,0.0,0.0,0.051,0.045,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.985904932,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.17,5,0x00000000,96.484,97.647,0.005,-0.037,-0.191,-0.023,0.023,-4.884,-16.855,0.127,-0.088,1.07,0x00000003,1.0,1.0,-2.084,0.285,0.001,0.177,0.192,0.0,0.0,0.058,0.773,0.0,0.0,0.414,-8.227,-8.188,0.0,0.0,-8.227,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-0.281,2.838,0.0,0.0,0.054,0.048,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
18.0359749794,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.22,5,0x00000000,96.484,97.647,-0.002,0.103,0.138,-0.036,0.007,-5.322,4.334,0.13,-0.362,1.273,0x00000003,1.0,1.0,-3.14,0.136,0.019,-0.027,-0.003,0.0,0.0,0.06,0.776,0.0,0.0,0.417,-4.476,-5.086,0.0,0.0,-5.086,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.01,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.562,8.957,0.0,0.0,0.054,0.048,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
18.0860509872,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.27,5,0x00000000,96.484,97.647,-0.006,0.118,0.228,-0.016,0.001,-4.897,12.391,0.107,0.048,1.682,0x00000003,1.0,1.0,-2.251,0.003,0.025,-0.111,-0.1,0.0,0.0,0.056,0.773,0.0,0.0,0.413,-2.251,-2.518,0.0,0.0,-2.518,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.06,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.772,5.307,0.0,0.0,0.054,0.048,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
18.1361329556,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.32,5,0x00000000,96.484,97.647,-0.004,0.068,0.26,0.001,0.008,-4.139,14.851,0.106,-0.144,-0.381,0x00000003,1.0,1.0,-1.235,-0.074,0.024,-0.144,-0.124,0.0,0.0,0.05,0.768,0.0,0.0,0.407,-3.764,-2.314,0.0,0.0,-3.764,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.11,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.017,7.013,0.0,0.0,0.054,0.048,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
18.1862089634,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.37,5,0x00000000,96.484,97.647,0.001,0.036,0.326,-0.022,0.087,-3.262,18.304,0.14,1.302,4.512,0x00000003,1.0,1.0,-1.103,-0.127,0.065,-0.209,-0.153,0.0,0.0,0.041,0.761,0.0,0.0,0.4,-4.348,-1.221,0.0,0.0,-4.348,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.16,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.539,6.566,0.0,0.0,0.054,0.048,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
18.9774799347,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.16,5,0x00000000,96.484,97.647,0.005,0.001,0.077,-0.038,0.206,-1.359,4.632,0.188,-0.252,14.423,0x00000003,1.0,1.0,-0.199,-0.056,0.265,-0.13,0.0,0.0,0.0,-0.057,0.819,0.0,0.0,0.379,-3.853,3.853,0.0,0.0,-3.853,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.25,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.034,6.657,0.0,0.0,0.057,0.051,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
19.0275518894,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.21,5,0x00000000,96.484,97.647,0.002,-0.017,0.033,-0.015,0.157,-1.111,3.61,0.17,0.387,9.567,0x00000003,1.0,1.0,0.117,-0.055,0.223,-0.1,0.0,0.0,0.0,-0.062,0.819,0.0,0.0,0.377,-2.759,3.764,0.0,0.0,3.764,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.2,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.112,5.849,0.0,0.0,0.057,0.051,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
19.0776350498,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.26,5,0x00000000,96.484,97.647,0.004,-0.033,0.026,-0.031,0.085,-0.953,1.494,0.154,-0.133,6.08,0x00000003,1.0,1.0,0.2,-0.044,0.166,-0.069,0.0,0.0,0.0,-0.066,0.819,0.0,0.0,0.375,-3.446,3.242,0.0,0.0,-3.446,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.15,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.019,5.492,0.0,0.0,0.057,0.051,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
19.1277070045,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.31,5,0x00000000,96.484,97.647,0.004,-0.033,0.012,-0.031,0.036,-0.887,0.45,0.167,0.605,4.7,0x00000003,1.0,1.0,0.128,-0.035,0.128,-0.058,0.0,0.0,0.0,-0.068,0.819,0.0,0.0,0.374,-3.268,3.115,0.0,0.0,-3.268,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.13,6.063,0.0,0.0,0.057,0.051,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
19.1777880192,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.36,5,0x00000000,96.484,97.647,0.004,-0.026,0.01,-0.031,0.042,-0.843,0.915,0.163,-0.165,1.592,0x00000003,1.0,1.0,0.266,-0.027,0.097,-0.029,-0.0,0.0,0.0,-0.07,0.819,0.0,0.0,0.373,-3.204,2.289,0.0,0.0,-3.204,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.05,90.0,76.727,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.796,4.833,0.0,0.0,0.057,0.051,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
19.9790759087,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,31.16,5,0x00000000,96.484,97.647,0.004,-0.022,-0.021,-0.012,-0.067,-1.039,-0.156,0.211,-0.179,-1.815,0x00000003,1.0,1.0,0.009,0.0,0.001,0.0,0.001,0.0,0.0,-0.07,0.819,0.0,0.0,0.373,-0.076,1.996,0.0,0.0,1.996,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.194,9.236,0.0,0.0,0.059,0.052,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
20.0291528702,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,31.21,5,0x00000000,96.484,97.647,0.002,-0.019,-0.011,-0.021,-0.037,-1.065,-0.967,0.215,-0.416,-2.174,0x00000003,1.0,1.0,0.002,0.001,0.0,0.001,0.0,0.0,0.0,-0.07,0.819,0.0,0.0,0.373,-0.381,1.818,0.0,0.0,1.818,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.902,3.779,0.0,0.0,0.059,0.052,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
20.0792219639,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,31.26,5,0x00000000,96.484,97.647,0.0,-0.011,0.0,-0.022,-0.0,-1.081,-0.285,0.213,1.079,-0.085,0x00000003,1.0,1.0,-0.25,-0.004,-0.011,-0.003,-0.028,0.0,0.0,-0.07,0.819,0.0,0.0,0.373,-7.273,-4.476,0.0,0.0,-7.273,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.059,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.83,6.975,0.0,0.0,0.059,0.052,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
20.1293048859,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,31.31,5,0x00000000,96.484,97.647,-0.002,0.06,0.324,-0.026,-0.022,-0.87,13.668,0.201,-0.357,-0.633,0x00000003,1.0,1.0,-2.285,-0.069,-0.022,-0.172,-0.187,0.0,0.0,-0.075,0.814,0.0,0.0,0.368,-12.906,-10.744,0.0,0.0,-12.906,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.094,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,32.51,32.595,0.0,0.0,0.059,0.053,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
20.17937994,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,31.36,5,0x00000000,96.484,97.647,-0.003,0.183,0.734,-0.019,-0.007,0.306,39.3,0.171,-0.464,0.662,0x00000003,1.0,1.0,-3.258,-0.227,-0.006,-0.391,-0.377,0.0,0.0,-0.09,0.799,0.0,0.0,0.353,-5.404,-1.437,0.0,0.0,-5.404,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.098,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,26.345,27.206,0.0,0.0,0.06,0.053,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
