Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
1.33113098145,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,57.31,3,0x00000000,97.266,98.431,0.005,0.013,-0.014,-0.03,-0.006,0.875,-0.199,0.299,1.164,1.166,0x00000003,0.0,0.0,0.008,0.0,0.001,0.0,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.254,0.369,0.0,0.0,0.369,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.789,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.741,2.189,0.0,0.0,0.102,0.055,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.38120698929,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,57.36,3,0x00000000,97.266,98.431,0.004,0.012,-0.003,-0.021,-0.018,0.883,0.321,0.304,-0.577,1.176,0x00000003,0.0,0.0,-0.007,-0.0,0.0,-0.0,-0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.153,0.369,0.0,0.0,0.369,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.789,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.304,4.654,0.0,0.0,0.102,0.055,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.43127894402,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,57.41,3,0x00000000,97.266,98.431,0.004,0.012,-0.01,-0.025,-0.019,0.88,0.481,0.299,-0.569,0.825,0x00000003,0.0,0.0,0.009,-0.0,0.002,-0.001,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.153,0.191,0.0,0.0,0.191,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.789,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.114,7.051,0.0,0.0,0.102,0.055,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.48135995865,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,57.46,3,0x00000000,97.266,98.431,0.005,0.013,-0.011,-0.017,-0.006,0.883,-0.294,0.286,-0.31,0.813,0x00000003,0.0,0.0,0.01,0.0,0.002,-0.0,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.153,0.254,0.0,0.0,0.254,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.789,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.373,2.641,0.0,0.0,0.102,0.055,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.53143906593,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,57.51,3,0x00000000,97.266,98.431,0.005,0.013,-0.005,-0.008,-0.012,0.888,-0.077,0.266,-0.074,1.161,0x00000003,0.0,0.0,-0.004,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.254,0.254,0.0,0.0,0.254,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.789,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.315,4.336,0.0,0.0,0.102,0.055,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.58152103424,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,57.56,3,0x00000000,97.266,98.431,0.003,0.012,-0.017,-0.008,-0.049,0.915,0.639,0.286,0.417,0.829,0x00000003,0.0,0.0,-0.007,-0.0,0.002,-0.001,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.153,0.254,0.0,0.0,0.254,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.789,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.019,4.747,0.0,0.0,0.102,0.055,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.63160705566,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,57.61,3,0x00000000,97.266,98.431,0.004,0.013,-0.014,-0.004,-0.006,0.901,0.099,0.306,0.194,0.128,0x00000003,0.0,0.0,0.003,-0.0,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.992,1.259,0.0,0.0,1.259,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.143,4.765,0.0,0.0,0.102,0.055,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.68167710304,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,57.66,3,0x00000000,97.266,98.431,0.004,0.013,-0.011,-0.008,-0.006,0.898,-0.07,0.29,-1.287,0.119,0x00000003,0.0,0.0,0.005,-0.0,0.002,-0.002,0.002,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,1.475,-0.788,0.0,0.0,1.475,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.291,3.58,0.0,0.0,0.102,0.055,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.73176693916,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,57.71,3,0x00000000,97.266,98.431,0.005,0.012,-0.01,-0.012,-0.025,0.895,-0.63,0.308,0.7,-0.21,0x00000003,0.0,0.0,-0.002,-0.0,0.003,-0.001,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,1.068,-0.496,0.0,0.0,1.068,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.118,5.075,0.0,0.0,0.103,0.055,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.78183913231,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,57.76,3,0x00000000,97.266,98.431,0.005,0.013,-0.018,-0.016,-0.043,0.903,0.191,0.326,-0.039,-0.563,0x00000003,0.0,0.0,-0.002,-0.0,0.002,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.038,0.203,0.0,0.0,0.203,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.271,4.779,0.0,0.0,0.103,0.055,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.83192896843,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,57.81,3,0x00000000,97.266,98.431,0.004,0.013,-0.016,-0.021,0.006,0.889,0.255,0.324,0.202,-0.22,0x00000003,0.0,0.0,-0.001,-0.0,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.369,0.534,0.0,0.0,0.534,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.874,4.133,0.0,0.0,0.103,0.055,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.88199996948,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,57.86,3,0x00000000,97.266,98.431,0.004,0.013,-0.01,-0.012,-0.025,0.886,0.073,0.349,0.909,1.171,0x00000003,0.0,0.0,0.003,-0.0,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.356,-0.102,0.0,0.0,0.356,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.769,3.552,0.0,0.0,0.103,0.055,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.93208909035,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,57.91,3,0x00000000,97.266,98.431,0.003,0.013,-0.017,-0.017,0.012,0.888,-0.25,0.357,0.427,0.817,0x00000003,0.0,0.0,0.004,-0.0,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.865,1.589,0.0,0.0,1.589,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.003,7.085,0.0,0.0,0.103,0.056,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.98216509819,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,57.96,3,0x00000000,97.266,98.431,0.004,0.012,-0.02,-0.021,-0.031,0.886,-0.231,0.367,0.223,-0.92,0x00000003,0.0,0.0,-0.0,-0.0,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.661,1.208,0.0,0.0,1.208,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.337,4.866,0.0,0.0,0.103,0.056,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.03224110603,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,58.01,3,0x00000000,97.266,98.431,0.004,0.012,-0.018,-0.013,-0.001,0.889,0.116,0.363,0.196,-0.21,0x00000003,0.0,0.0,0.0,0.0,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.369,0.712,0.0,0.0,0.712,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.609,5.13,0.0,0.0,0.103,0.056,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.08231806755,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,58.06,3,0x00000000,97.266,98.431,0.004,0.013,-0.005,-0.021,-0.031,0.895,0.326,0.363,-0.576,0.832,0x00000003,0.0,0.0,-0.001,-0.0,0.001,-0.001,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.877,1.437,0.0,0.0,1.437,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.592,4.961,0.0,0.0,0.103,0.056,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.13240909576,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,58.11,3,0x00000000,97.266,98.431,0.004,0.013,-0.023,-0.025,-0.019,0.9,-0.207,0.346,0.175,0.822,0x00000003,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.865,-0.509,0.0,0.0,0.865,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.672,5.214,0.0,0.0,0.103,0.056,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.18247199059,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,58.16,3,0x00000000,97.266,98.431,0.004,0.012,-0.004,-0.013,-0.006,0.887,0.37,0.337,-0.063,0.131,0x00000003,0.0,0.0,0.012,0.0,0.001,-0.0,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.254,-0.051,0.0,0.0,0.254,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.781,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.89,8.894,0.0,0.0,0.103,0.056,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.23256111145,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,58.21,3,0x00000000,97.266,98.431,0.005,0.012,-0.004,-0.008,-0.018,0.881,0.043,0.317,-0.579,1.163,0x00000003,0.0,0.0,-0.008,0.0,0.001,-0.001,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.966,-0.687,0.0,0.0,0.966,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.781,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.038,8.024,0.0,0.0,0.104,0.056,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.28263092041,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,58.26,3,0x00000000,97.266,98.431,0.005,0.013,-0.015,-0.004,-0.007,0.887,-0.022,0.327,0.457,-0.576,0x00000003,0.0,0.0,-0.01,-0.0,0.002,-0.002,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.267,0.064,0.0,0.0,0.267,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.781,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.518,4.906,0.0,0.0,0.104,0.056,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.33272194862,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,58.31,3,0x00000000,97.266,98.431,0.005,0.013,-0.019,-0.012,-0.025,0.87,-0.601,0.336,-0.088,1.51,0x00000003,0.0,0.0,-0.009,-0.0,0.002,-0.001,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.254,0.61,0.0,0.0,0.61,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.781,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.221,4.772,0.0,0.0,0.104,0.056,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.38279294968,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,58.36,3,0x00000000,97.266,98.431,0.005,0.012,-0.005,-0.004,-0.031,0.873,0.598,0.337,-0.561,0.127,0x00000003,0.0,0.0,-0.0,-0.0,0.002,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.356,-0.203,0.0,0.0,0.356,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.781,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.052,4.766,0.0,0.0,0.104,0.056,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.43288302422,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,58.41,3,0x00000000,97.266,98.431,0.005,0.013,-0.015,-0.017,-0.018,0.871,-0.184,0.338,-0.8,0.117,0x00000003,0.0,0.0,0.007,-0.0,0.001,-0.0,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.572,1.03,0.0,0.0,1.03,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.781,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.158,5.694,0.0,0.0,0.104,0.056,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.48295211792,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,58.46,3,0x00000000,97.266,98.431,0.004,0.013,-0.021,-0.004,-0.019,0.873,0.818,0.346,0.152,1.169,0x00000003,0.0,0.0,0.002,0.0,0.001,-0.0,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.966,-0.75,0.0,0.0,0.966,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.781,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.997,3.835,0.0,0.0,0.104,0.056,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.53304195404,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,58.51,3,0x00000000,97.266,98.431,0.004,0.013,-0.015,-0.004,-0.025,0.856,0.107,0.348,0.207,-0.581,0x00000003,0.0,0.0,0.002,0.0,0.001,-0.0,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.254,0.966,0.0,0.0,0.966,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.781,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.761,4.725,0.0,0.0,0.104,0.056,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.58311009407,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,58.56,3,0x00000000,97.266,98.431,0.005,0.013,-0.017,-0.004,-0.006,0.875,1.057,0.349,0.201,-0.911,0x00000003,0.0,0.0,-0.009,-0.0,0.002,-0.002,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.966,-0.572,0.0,0.0,0.966,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.781,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.809,1.908,0.0,0.0,0.104,0.056,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.63320493698,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,58.61,3,0x00000000,97.266,98.431,0.005,0.012,-0.018,-0.021,-0.037,0.885,0.453,0.351,0.18,0.126,0x00000003,0.0,0.0,-0.005,-0.0,0.003,-0.001,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.14,0.305,0.0,0.0,0.305,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.781,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.285,4.642,0.0,0.0,0.104,0.057,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
