Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
15.3365831375,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,32.59,5,0x00000000,96.094,97.255,-0.009,0.151,-0.719,-0.004,0.073,-9.747,-45.388,0.392,1.859,4.361,0x00000003,1.0,1.0,-3.075,1.236,0.071,1.054,1.12,0.0,0.0,0.466,0.646,0.0,0.0,0.555,-9.053,-5.696,0.0,0.0,-9.053,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.255,0.16,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-38.426,-47.173,0.0,0.0,0.058,0.04,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.1778709888,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,33.43,5,0x00000000,96.094,97.255,-0.005,-0.149,-0.203,-0.055,0.192,-10.057,-11.112,0.417,-1.027,13.983,0x00000003,1.0,1.0,-0.599,0.291,0.258,0.208,0.316,0.0,0.0,0.723,1.081,0.0,0.0,0.901,-4.323,-3.535,0.0,0.0,-4.323,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.2,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.428,3.546,0.0,0.0,0.059,0.04,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.2279820442,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,33.48,5,0x00000000,96.094,97.255,-0.014,-0.099,-0.098,-0.034,0.138,-10.575,-6.177,0.409,0.104,11.619,0x00000003,1.0,1.0,-1.224,0.239,0.212,0.134,0.227,0.0,0.0,0.731,1.093,0.0,0.0,0.911,-3.814,-3.026,0.0,0.0,-3.814,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.15,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.881,3.563,0.0,0.0,0.059,0.04,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.2780139446,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,33.53,5,0x00000000,96.094,97.255,-0.017,-0.064,-0.005,-0.023,0.133,-10.808,-0.896,0.446,1.934,8.175,0x00000003,1.0,1.0,-1.467,0.169,0.15,0.07,0.127,0.0,0.0,0.736,1.101,0.0,0.0,0.918,-3.357,-4.501,0.0,0.0,-4.501,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.418,4.714,0.0,0.0,0.059,0.04,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.328138113,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,33.58,5,0x00000000,96.094,97.255,-0.007,-0.041,0.107,-0.005,-0.018,-10.728,5.894,0.459,0.268,0.874,0x00000003,1.0,1.0,-1.665,0.085,0.078,0.005,0.005,0.0,0.0,0.737,1.104,0.0,0.0,0.919,-4.12,-4.043,0.0,0.0,-4.12,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.05,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.664,12.847,0.0,0.0,0.059,0.04,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.3781700134,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,33.63,5,0x00000000,96.094,97.255,0.004,-0.04,0.176,-0.014,-0.102,-10.321,9.451,0.437,-0.943,-4.353,0x00000003,1.0,1.0,-1.368,0.013,-0.013,-0.028,-0.078,0.0,0.0,0.737,1.101,0.0,0.0,0.918,-4.921,-3.446,0.0,0.0,-4.921,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.027,13.199,0.0,0.0,0.059,0.04,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.1794631481,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,34.43,5,0x00000000,96.094,97.255,0.001,-0.049,0.14,-0.036,-0.023,-4.677,8.465,0.193,-0.56,-1.894,0x00000003,1.0,1.0,-0.266,-0.242,-0.0,-0.257,-0.253,0.0,0.0,0.616,0.979,0.0,0.0,0.797,-1.513,-1.106,0.0,0.0,-1.513,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,10.318,10.619,0.0,0.0,0.061,0.043,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.2295739651,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,34.48,5,0x00000000,96.094,97.255,-0.001,-0.065,0.098,-0.023,-0.018,-4.266,7.136,0.154,0.422,1.22,0x00000003,1.0,1.0,-0.026,-0.246,0.001,-0.25,-0.244,0.0,0.0,0.604,0.967,0.0,0.0,0.785,-2.174,-1.526,0.0,0.0,-2.174,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.565,6.959,0.0,0.0,0.062,0.043,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.2796010971,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,34.53,5,0x00000000,96.094,97.255,-0.002,-0.065,0.134,-0.019,-0.024,-3.959,6.428,0.138,0.406,0.856,0x00000003,1.0,1.0,-0.36,-0.25,0.0,-0.269,-0.266,0.0,0.0,0.592,0.955,0.0,0.0,0.772,-7.972,-8.506,0.0,0.0,-8.506,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.059,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,21.364,23.294,0.0,0.0,0.062,0.043,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.3297319412,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,34.58,5,0x00000000,96.094,97.255,-0.008,0.02,0.475,-0.006,-0.039,-3.411,21.822,0.141,0.154,0.306,0x00000003,1.0,1.0,-2.526,-0.331,0.004,-0.454,-0.452,0.0,0.0,0.574,0.937,0.0,0.0,0.754,-14.126,-14.012,0.0,0.0,-14.126,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.313,0.0,0.0,0.108,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,70.748,65.18,0.0,0.0,0.063,0.044,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.3797621727,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,34.63,5,0x00000000,96.094,97.255,-0.006,0.168,0.948,-0.008,-0.024,-1.825,49.609,0.124,0.755,0.56,0x00000003,1.0,1.0,-4.127,-0.511,-0.004,-0.705,-0.716,0.0,0.0,0.544,0.906,0.0,0.0,0.724,-9.994,-9.676,0.0,0.0,-9.994,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.313,0.0,0.0,0.157,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,79.226,68.455,0.0,0.0,0.064,0.045,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
18.1810581684,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,35.43,5,0x00000000,96.094,97.255,0.011,-0.206,-1.791,-0.023,0.005,6.717,-103.728,0.02,2.002,-0.96,0x00000003,1.0,1.0,3.486,1.376,-0.0,1.543,1.546,0.0,0.0,0.61,0.969,0.0,0.0,0.789,-2.073,-2.429,0.0,0.0,-2.429,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.451,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,25.246,1.713,0.0,0.0,0.076,0.056,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
18.2311680317,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,35.48,5,0x00000000,96.094,97.255,-0.003,-0.015,-1.472,-0.01,-0.011,1.734,-89.24,0.033,-0.107,0.491,0x00000003,1.0,1.0,-0.259,1.433,0.003,1.42,1.421,0.0,0.0,0.684,1.043,0.0,0.0,0.862,-3.497,-3.954,0.0,0.0,-3.954,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.402,0.01,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-18.174,-37.154,0.0,0.0,0.076,0.056,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
18.2812001705,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,35.53,5,0x00000000,96.094,97.255,-0.005,0.129,-1.172,0.016,-0.014,-2.332,-71.368,0.092,1.401,-0.82,0x00000003,1.0,1.0,-1.988,1.361,0.005,1.265,1.265,0.0,0.0,0.75,1.109,0.0,0.0,0.929,-3.153,-2.429,0.0,0.0,-3.153,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.353,0.06,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-14.69,-24.84,0.0,0.0,0.076,0.055,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
18.3313419819,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,35.58,5,0x00000000,96.094,97.255,-0.011,0.166,-0.972,-0.004,0.023,-5.537,-58.472,0.142,0.669,2.01,0x00000003,1.0,1.0,-2.31,1.249,0.024,1.122,1.152,0.0,0.0,0.809,1.169,0.0,0.0,0.988,-5.188,-2.556,0.0,0.0,-5.188,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.304,0.11,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-16.964,-20.007,0.0,0.0,0.076,0.055,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
18.3813569546,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,35.63,5,0x00000000,96.094,97.255,-0.006,0.155,-0.749,-0.021,0.128,-8.063,-46.137,0.186,0.433,6.648,0x00000003,1.0,1.0,-2.84,1.119,0.07,0.947,1.017,0.0,0.0,0.859,1.222,0.0,0.0,1.04,-7.972,-4.972,0.0,0.0,-7.972,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.375,26.25,0.0,0.0,0.255,0.16,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-22.906,-28.335,0.0,0.0,0.076,0.055,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
