Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
1.33152413368,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,39.89,3,0x00000000,96.484,97.647,-0.004,0.187,-0.014,-0.034,-0.012,10.721,-0.305,-0.026,-0.298,0.088,0x00000003,0.0,0.0,-0.0,0.0,0.002,-0.0,0.001,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-1.271,-2.06,0.0,0.0,-2.06,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.948,10.276,0.0,0.0,0.056,0.102,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.38172101974,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,39.94,3,0x00000000,96.484,97.647,-0.003,0.185,-0.009,-0.023,-0.019,10.718,-0.195,-0.054,-0.668,0.082,0x00000003,0.0,0.0,0.0,0.0,0.001,-0.0,0.001,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-1.17,-2.136,0.0,0.0,-2.136,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.774,12.787,0.0,0.0,0.056,0.102,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.43176412582,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,39.99,3,0x00000000,96.484,97.647,-0.004,0.185,-0.011,-0.008,-0.018,10.73,0.519,-0.059,0.614,0.44,0x00000003,0.0,0.0,-0.002,-0.0,0.002,-0.001,0.001,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-1.297,-2.149,0.0,0.0,-2.149,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.946,10.883,0.0,0.0,0.056,0.102,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.48185110092,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,40.04,3,0x00000000,96.484,97.647,-0.003,0.185,-0.011,-0.008,-0.016,10.743,0.345,-0.066,-0.379,0.446,0x00000003,0.0,0.0,-0.004,0.0,0.002,-0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-1.081,-2.238,0.0,0.0,-2.238,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.773,13.827,0.0,0.0,0.056,0.103,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.53200507164,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,40.09,3,0x00000000,96.484,97.647,-0.003,0.186,0.0,-0.017,-0.024,10.756,0.937,-0.051,0.051,0.099,0x00000003,0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-1.081,-2.238,0.0,0.0,-2.238,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.399,12.497,0.0,0.0,0.056,0.103,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.58200192451,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,40.14,3,0x00000000,96.484,97.647,-0.003,0.187,-0.002,-0.024,-0.012,10.78,0.912,-0.073,-0.477,0.273,0x00000003,0.0,0.0,-0.008,-0.0,0.001,-0.0,-0.001,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-1.093,-2.047,0.0,0.0,-2.047,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.793,10.83,0.0,0.0,0.056,0.103,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.63211107254,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,40.19,3,0x00000000,96.484,97.647,-0.003,0.187,0.001,-0.013,-0.024,10.806,0.568,-0.089,-0.048,-0.616,0x00000003,0.0,0.0,-0.0,-0.0,0.001,-0.001,-0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.979,-1.945,0.0,0.0,-1.945,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.947,10.791,0.0,0.0,0.056,0.103,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.68221497536,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,40.24,3,0x00000000,96.484,97.647,-0.004,0.186,0.005,-0.013,-0.027,10.842,1.028,-0.07,0.175,0.098,0x00000003,0.0,0.0,-0.003,-0.0,0.001,-0.001,-0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.992,-2.073,0.0,0.0,-2.073,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.586,10.572,0.0,0.0,0.056,0.103,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.73221111298,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,40.29,3,0x00000000,96.484,97.647,-0.002,0.188,-0.006,-0.021,-0.025,10.887,0.706,-0.049,1.131,-0.961,0x00000003,0.0,0.0,0.003,-0.0,0.001,-0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.966,-2.085,0.0,0.0,-2.085,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.139,9.6,0.0,0.0,0.057,0.103,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.78236794472,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,40.34,3,0x00000000,96.484,97.647,-0.003,0.189,-0.017,-0.017,-0.013,10.911,0.178,-0.053,0.081,-0.615,0x00000003,0.0,0.0,-0.008,-0.0,0.001,-0.001,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.992,-2.2,0.0,0.0,-2.2,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.595,13.491,0.0,0.0,0.057,0.103,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.83241200447,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,40.39,3,0x00000000,96.484,97.647,-0.003,0.188,-0.019,-0.021,-0.019,10.913,-0.033,-0.054,0.363,0.454,0x00000003,0.0,0.0,0.01,0.0,0.002,-0.0,0.001,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.903,-2.034,0.0,0.0,-2.034,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.14,11.552,0.0,0.0,0.057,0.104,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.8827650547,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,40.44,3,0x00000000,96.484,97.647,-0.004,0.19,-0.013,-0.021,-0.031,10.93,0.699,-0.042,0.28,-1.667,0x00000003,0.0,0.0,-0.001,0.0,0.001,-0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.992,-2.2,0.0,0.0,-2.2,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.415,12.847,0.0,0.0,0.057,0.104,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.93284511566,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,40.49,3,0x00000000,96.484,97.647,-0.004,0.188,-0.026,-0.008,0.006,10.924,0.052,-0.038,0.722,1.149,0x00000003,0.0,0.0,0.006,0.0,0.001,-0.0,0.001,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-1.081,-2.238,0.0,0.0,-2.238,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.426,12.087,0.0,0.0,0.057,0.104,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.98268413544,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,40.54,3,0x00000000,96.484,97.647,-0.003,0.189,-0.018,-0.013,0.017,10.921,0.097,-0.024,0.012,-0.266,0x00000003,0.0,0.0,0.001,0.0,0.001,-0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-1.106,-2.301,0.0,0.0,-2.301,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.132,11.186,0.0,0.0,0.057,0.104,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.03278207779,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,40.59,3,0x00000000,96.484,97.647,-0.003,0.191,-0.015,-0.012,-0.025,10.928,0.273,-0.035,-0.17,-0.614,0x00000003,0.0,0.0,0.005,0.0,0.002,-0.0,0.001,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-1.17,-1.92,0.0,0.0,-1.92,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.781,11.341,0.0,0.0,0.057,0.104,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.08274292946,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,40.64,3,0x00000000,96.484,97.647,-0.004,0.191,-0.009,-0.021,-0.031,10.944,0.817,-0.019,0.562,-0.607,0x00000003,0.0,0.0,0.006,0.0,0.001,0.0,0.001,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-1.119,-1.996,0.0,0.0,-1.996,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.399,11.769,0.0,0.0,0.057,0.104,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.13300895691,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,40.69,3,0x00000000,96.484,97.647,-0.004,0.192,0.0,-0.017,-0.018,10.981,0.668,-0.018,0.174,0.106,0x00000003,0.0,0.0,-0.001,0.0,0.002,-0.001,0.001,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.992,-2.034,0.0,0.0,-2.034,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.131,11.784,0.0,0.0,0.057,0.105,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.18292713165,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,40.74,3,0x00000000,96.484,97.647,-0.003,0.194,0.0,-0.026,-0.018,11.041,1.496,-0.01,0.199,-1.307,0x00000003,0.0,0.0,-0.013,-0.0,0.002,-0.002,-0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.356,-2.963,0.0,0.0,-2.963,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.299,12.189,0.0,0.0,0.057,0.105,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.23303103447,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,40.79,3,0x00000000,96.484,97.647,-0.003,0.192,0.024,-0.017,-0.042,11.127,1.94,-0.009,0.69,-1.303,0x00000003,0.0,0.0,-0.011,-0.001,0.001,-0.002,-0.001,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.585,-0.954,0.0,0.0,-0.954,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,10.096,13.02,0.0,0.0,0.057,0.105,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.28300595284,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,40.84,3,0x00000000,96.484,97.647,-0.003,0.194,0.024,-0.013,-0.036,11.222,1.971,-0.033,-0.84,0.121,0x00000003,0.0,0.0,0.001,-0.001,0.002,-0.001,-0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.394,-1.831,0.0,0.0,-1.831,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.996,12.018,0.0,0.0,0.057,0.105,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.33311200142,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,40.89,3,0x00000000,96.484,97.647,-0.004,0.195,0.027,-0.039,-0.036,11.343,2.344,-0.009,0.22,-0.232,0x00000003,0.0,0.0,0.0,-0.001,0.003,-0.002,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,0.025,-1.78,0.0,0.0,-1.78,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.962,13.566,0.0,0.0,0.058,0.105,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.38314604759,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,40.94,3,0x00000000,96.484,97.647,-0.001,0.195,0.037,0.008,-0.024,11.468,2.416,-0.014,0.691,-1.299,0x00000003,0.0,0.0,0.002,-0.001,0.003,-0.001,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.089,-1.577,0.0,0.0,-1.577,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.997,10.892,0.0,0.0,0.058,0.106,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.43327093124,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,40.99,3,0x00000000,96.484,97.647,-0.003,0.201,0.041,-0.0,-0.024,11.601,3.23,-0.001,-0.247,-1.622,0x00000003,0.0,0.0,0.007,-0.0,0.001,-0.0,-0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.203,-1.64,0.0,0.0,-1.64,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.956,11.927,0.0,0.0,0.058,0.106,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.48330307007,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,41.04,3,0x00000000,96.484,97.647,-0.004,0.204,0.014,-0.034,-0.036,11.723,2.659,0.016,-0.057,-1.281,0x00000003,0.0,0.0,-0.002,-0.0,0.002,-0.001,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.038,-1.844,0.0,0.0,-1.844,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.997,13.677,0.0,0.0,0.058,0.106,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.53344297409,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,41.09,3,0x00000000,96.484,97.647,-0.004,0.206,0.009,-0.021,-0.037,11.806,1.487,0.014,0.062,-0.585,0x00000003,0.0,0.0,-0.002,-0.0,0.001,-0.001,-0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.038,-2.022,0.0,0.0,-2.022,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.042,11.529,0.0,0.0,0.058,0.106,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.58346390724,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,41.14,3,0x00000000,96.484,97.647,-0.007,0.206,-0.022,-0.026,0.018,11.837,-0.253,0.019,1.08,-0.599,0x00000003,0.0,0.0,0.004,-0.0,0.001,-0.0,-0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,0.089,-2.238,0.0,0.0,-2.238,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.928,13.84,0.0,0.0,0.058,0.106,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.63359808922,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,41.19,3,0x00000000,96.484,97.647,-0.002,0.208,-0.031,0.014,-0.013,11.825,-0.82,0.003,0.021,-0.25,0x00000003,0.0,0.0,0.014,0.0,0.001,-0.0,0.002,0.0,0.0,0.016,0.012,0.0,0.0,0.014,0.025,-2.454,0.0,0.0,-2.454,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.816,12.054,0.0,0.0,0.058,0.106,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
