Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
6.74700593948,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.76,3,0x00000000,96.875,98.039,-0.01,0.07,-0.049,-0.018,-0.022,4.076,-1.828,-1.022,-0.065,-0.725,0x00000003,0.0,0.0,-0.004,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.636,0.941,0.0,0.0,0.941,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.019,0.774,0.0,0.0,0.009,0.015,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.79714894295,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.81,3,0x00000000,96.875,98.039,-0.008,0.069,-0.05,-0.01,-0.016,3.979,-1.768,-1.01,0.125,-0.025,0x00000003,0.0,0.0,0.001,-0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.737,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.655,3.635,0.0,0.0,0.009,0.015,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.84717798233,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.86,3,0x00000000,96.875,98.039,-0.01,0.065,-0.051,-0.029,-0.004,3.876,-1.884,-1.002,-0.267,0.316,0x00000003,0.0,0.0,0.004,0.0,0.001,0.0,0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.585,1.984,0.0,0.0,1.984,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.438,4.732,0.0,0.0,0.009,0.015,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.89735198021,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.91,3,0x00000000,96.875,98.039,-0.011,0.064,-0.053,-0.027,-0.007,3.756,-2.351,-0.997,0.509,-0.024,0x00000003,0.0,0.0,-0.004,0.0,0.001,-0.0,0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.229,1.055,0.0,0.0,1.055,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.22,4.779,0.0,0.0,0.009,0.015,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.94731402397,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.96,3,0x00000000,96.875,98.039,-0.011,0.062,-0.057,-0.016,-0.013,3.635,-2.623,-1.0,-0.068,1.188,0x00000003,0.0,0.0,-0.009,0.0,0.001,-0.001,0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.737,0.737,0.0,0.0,0.737,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.149,4.442,0.0,0.0,0.009,0.015,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.99745512009,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,22.01,3,0x00000000,96.875,98.039,-0.009,0.059,-0.05,-0.021,-0.019,3.518,-2.044,-0.991,-0.237,-0.026,0x00000003,0.0,0.0,0.004,-0.0,0.001,-0.0,0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.636,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.234,4.428,0.0,0.0,0.009,0.015,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.04747390747,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,22.06,3,0x00000000,96.875,98.039,-0.011,0.057,-0.045,-0.027,-0.013,3.417,-2.25,-0.98,-0.353,-0.031,0x00000003,0.0,0.0,-0.002,0.0,0.002,-0.0,0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.636,0.839,0.0,0.0,0.839,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.937,4.131,0.0,0.0,0.009,0.015,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.09762191772,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,22.11,3,0x00000000,96.875,98.039,-0.01,0.054,-0.034,-0.01,-0.016,3.339,-1.202,-0.989,0.171,-0.728,0x00000003,0.0,0.0,-0.006,-0.0,0.002,-0.001,0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.636,0.852,0.0,0.0,0.852,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.689,4.118,0.0,0.0,0.009,0.016,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.14764404297,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,22.16,3,0x00000000,96.875,98.039,-0.008,0.052,-0.036,-0.003,-0.037,3.286,-1.373,-0.983,0.289,-0.557,0x00000003,0.0,0.0,0.008,-0.0,0.001,-0.0,0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.737,0.852,0.0,0.0,0.852,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.595,4.118,0.0,0.0,0.009,0.016,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.19778108597,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,22.21,3,0x00000000,96.875,98.039,-0.01,0.052,-0.024,-0.012,-0.031,3.23,-1.193,-0.969,0.212,0.499,0x00000003,0.0,0.0,0.006,0.0,0.002,-0.0,0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.737,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.708,2.341,0.0,0.0,0.009,0.016,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.24779891968,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,22.26,3,0x00000000,96.875,98.039,-0.01,0.052,-0.014,-0.021,-0.006,3.212,0.125,-0.964,-0.769,0.13,0x00000003,0.0,0.0,0.006,0.0,0.002,-0.0,0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.737,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.39,3.486,0.0,0.0,0.009,0.016,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.29793190956,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,22.31,3,0x00000000,96.875,98.039,-0.011,0.052,0.006,-0.022,0.006,3.224,0.596,-0.974,-0.008,-0.224,0x00000003,0.0,0.0,0.004,0.0,0.001,-0.0,0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.737,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.471,3.535,0.0,0.0,0.009,0.016,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.34795093536,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,22.36,3,0x00000000,96.875,98.039,-0.011,0.054,0.003,-0.012,-0.049,3.271,0.731,-0.977,-0.058,0.476,0x00000003,0.0,0.0,-0.001,0.0,0.001,-0.0,0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.636,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.225,3.573,0.0,0.0,0.009,0.016,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.39808893204,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,22.41,3,0x00000000,96.875,98.039,-0.007,0.055,0.018,-0.009,-0.024,3.342,1.684,-0.947,0.34,-1.962,0x00000003,0.0,0.0,0.0,-0.0,0.001,-0.0,0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.636,0.839,0.0,0.0,0.839,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.099,3.756,0.0,0.0,0.01,0.016,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.44811296463,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,22.46,3,0x00000000,96.875,98.039,-0.009,0.057,0.011,-0.021,-0.018,3.432,1.802,-0.93,0.403,0.809,0x00000003,0.0,0.0,0.006,-0.0,0.001,-0.0,0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.648,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.725,2.912,0.0,0.0,0.01,0.016,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.49827694893,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,22.51,3,0x00000000,96.875,98.039,-0.01,0.058,0.033,-0.018,-0.0,3.518,2.346,-0.945,-0.476,-0.926,0x00000003,0.0,0.0,0.001,-0.0,0.001,-0.0,0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.636,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.598,3.511,0.0,0.0,0.01,0.016,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.54834890366,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,22.56,3,0x00000000,96.875,98.039,-0.011,0.063,0.014,-0.013,-0.006,3.635,1.559,-0.928,1.475,-0.237,0x00000003,0.0,0.0,-0.004,-0.0,0.002,-0.001,0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.534,1.373,0.0,0.0,1.373,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.155,1.861,0.0,0.0,0.01,0.016,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.59840798378,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,22.61,3,0x00000000,96.875,98.039,-0.01,0.065,0.007,0.0,-0.012,3.717,1.426,-0.935,-0.459,-0.914,0x00000003,0.0,0.0,0.001,-0.0,0.002,-0.0,0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,1.551,0.763,0.0,0.0,1.551,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.844,11.496,0.0,0.0,0.01,0.016,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.64843797684,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,22.66,3,0x00000000,96.875,98.039,-0.011,0.066,0.011,0.0,-0.024,3.791,1.498,-0.923,0.18,0.477,0x00000003,0.0,0.0,0.013,0.0,0.003,-0.001,0.003,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-1.806,5.15,0.0,0.0,5.15,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,23.221,17.049,0.0,0.0,0.01,0.016,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.69856190681,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,22.71,3,0x00000000,96.875,98.039,-0.013,0.065,0.001,-0.008,-0.018,3.849,0.689,-0.899,0.406,-2.294,0x00000003,0.0,0.0,0.013,-0.0,0.004,-0.001,0.002,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.534,0.699,0.0,0.0,0.699,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,24.071,12.001,0.0,0.0,0.01,0.016,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.74860405922,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,22.76,3,0x00000000,96.875,98.039,-0.014,0.067,-0.007,-0.025,-0.031,3.884,0.2,-0.884,-0.43,-0.905,0x00000003,0.0,0.0,-0.005,0.0,0.004,-0.0,0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.534,0.661,0.0,0.0,0.661,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,10.214,6.131,0.0,0.0,0.011,0.017,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.79873490334,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,22.81,3,0x00000000,96.875,98.039,-0.014,0.069,-0.018,-0.008,-0.012,3.912,0.293,-0.896,-0.491,-0.196,0x00000003,0.0,0.0,-0.004,0.0,0.003,-0.0,0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.737,0.737,0.0,0.0,0.737,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.852,3.376,0.0,0.0,0.011,0.017,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.84877490997,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,22.86,3,0x00000000,96.875,98.039,-0.013,0.069,-0.016,-0.008,-0.031,3.908,-0.566,-0.902,-0.422,-0.881,0x00000003,0.0,0.0,0.003,0.0,0.002,-0.0,0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,4.501,-6.815,0.0,0.0,-6.815,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.962,32.728,0.0,0.0,0.011,0.017,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.89890193939,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,22.91,3,0x00000000,96.875,98.039,-0.009,0.069,-0.026,-0.017,0.006,3.916,0.379,-0.886,0.611,-1.587,0x00000003,0.0,0.0,0.003,0.001,0.005,-0.001,0.002,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-2.81,7.845,0.0,0.0,7.845,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.23,32.147,0.0,0.0,0.011,0.017,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.94890809059,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,22.96,3,0x00000000,96.875,98.039,-0.006,0.067,-0.025,-0.012,-0.019,3.872,-1.034,-0.882,-0.521,0.518,0x00000003,0.0,0.0,-0.023,0.0,0.003,-0.001,-0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.229,0.521,0.0,0.0,0.521,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,13.458,25.788,0.0,0.0,0.011,0.018,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.99905896187,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,23.01,3,0x00000000,96.875,98.039,-0.01,0.065,-0.039,-0.012,0.005,3.809,-1.381,-0.896,-1.088,1.561,0x00000003,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.432,0.763,0.0,0.0,0.763,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.74,1.93,0.0,0.0,0.011,0.018,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.04910206795,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,23.06,3,0x00000000,96.875,98.039,-0.011,0.065,-0.041,-0.008,-0.037,3.738,-1.298,-0.899,0.012,0.165,0x00000003,0.0,0.0,-0.006,-0.0,0.003,-0.002,0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.737,0.661,0.0,0.0,0.737,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.118,4.658,0.0,0.0,0.011,0.018,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
